Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 911.01-912.01 sec   318 KBytes  2.61 Mbits/sec    0    403 KBytes       
[  4] 912.01-913.01 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 913.01-914.01 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 914.01-915.01 sec   127 KBytes  1.04 Mbits/sec    0    460 KBytes       
[  4] 915.01-916.06 sec   318 KBytes  2.48 Mbits/sec    0    505 KBytes       
[  4] 916.06-917.01 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 917.01-918.01 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 918.01-919.01 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 919.01-920.01 sec  63.6 KBytes   524 Kbits/sec   30    386 KBytes       
[  4] 920.01-921.01 sec  0.00 Bytes  0.00 bits/sec    8    372 KBytes       
[  4] 921.01-922.01 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 922.01-923.01 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 923.01-924.01 sec   255 KBytes  2.07 Mbits/sec    0    372 KBytes       
[  4] 924.01-925.01 sec   445 KBytes  3.67 Mbits/sec    0    378 KBytes       
[  4] 925.01-926.01 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 926.01-927.02 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 927.02-928.01 sec   445 KBytes  3.70 Mbits/sec    0    426 KBytes       
[  4] 928.01-929.01 sec  63.6 KBytes   521 Kbits/sec    0    426 KBytes       
[  4] 929.01-930.01 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 930.01-931.01 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 931.01-932.01 sec   382 KBytes  3.12 Mbits/sec    0    501 KBytes       
[  4] 932.01-933.01 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 933.01-934.01 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 934.01-935.02 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 935.02-936.02 sec   127 KBytes  1.05 Mbits/sec    3    383 KBytes       
[  4] 936.02-937.03 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 937.03-938.01 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 938.01-939.01 sec   318 KBytes  2.62 Mbits/sec    0    387 KBytes       
[  4] 939.01-940.02 sec  63.6 KBytes   518 Kbits/sec    0    420 KBytes       
[  4] 940.02-941.01 sec   318 KBytes  2.63 Mbits/sec    6    443 KBytes       
[  4] 941.01-942.01 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 942.01-943.01 sec  0.00 Bytes  0.00 bits/sec   18    410 KBytes       
[  4] 943.01-944.01 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 944.01-945.02 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 945.02-946.02 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 946.02-947.03 sec   509 KBytes  4.12 Mbits/sec    0    348 KBytes       
[  4] 947.03-948.01 sec   318 KBytes  2.66 Mbits/sec    0    373 KBytes       
[  4] 948.01-949.01 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 949.01-950.01 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 950.01-951.01 sec   127 KBytes  1.04 Mbits/sec    0    385 KBytes       
[  4] 951.01-952.01 sec   191 KBytes  1.56 Mbits/sec    0    409 KBytes       
[  4] 952.01-953.01 sec  63.6 KBytes   521 Kbits/sec    0    411 KBytes       
[  4] 953.01-954.01 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 954.01-955.02 sec  0.00 Bytes  0.00 bits/sec    6    421 KBytes       
[  4] 955.02-956.01 sec  0.00 Bytes  0.00 bits/sec   14    344 KBytes       
[  4] 956.01-957.03 sec  0.00 Bytes  0.00 bits/sec   19    304 KBytes       
[  4] 957.03-958.01 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 958.01-959.01 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 959.01-960.01 sec  63.6 KBytes   521 Kbits/sec    0    304 KBytes       
[  4] 960.01-961.01 sec   509 KBytes  4.17 Mbits/sec    0    346 KBytes       
[  4] 961.01-962.01 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 962.01-963.01 sec  63.6 KBytes   521 Kbits/sec    0    352 KBytes       
[  4] 963.01-964.01 sec   318 KBytes  2.60 Mbits/sec    0    402 KBytes       
[  4] 964.01-965.03 sec  63.6 KBytes   511 Kbits/sec    0    403 KBytes       
[  4] 965.03-966.01 sec  63.6 KBytes   533 Kbits/sec    0    410 KBytes       
[  4] 966.01-967.06 sec  63.6 KBytes   497 Kbits/sec    0    414 KBytes       
[  4] 967.06-968.01 sec   255 KBytes  2.19 Mbits/sec    0    437 KBytes       
[  4] 968.01-969.01 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 969.01-970.08 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 970.08-971.02 sec   127 KBytes  1.12 Mbits/sec    0    488 KBytes       
[  4] 971.02-972.06 sec  0.00 Bytes  0.00 bits/sec    2    441 KBytes       
[  4] 972.06-973.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 973.01-974.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 974.01-975.01 sec  0.00 Bytes  0.00 bits/sec    8    355 KBytes       
[  4] 975.01-976.01 sec   255 KBytes  2.09 Mbits/sec    0    341 KBytes       
[  4] 976.01-977.02 sec  0.00 Bytes  0.00 bits/sec   13    341 KBytes       
[  4] 977.02-978.03 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 978.03-979.01 sec   127 KBytes  1.06 Mbits/sec    0    341 KBytes       
[  4] 979.01-980.01 sec   382 KBytes  3.13 Mbits/sec    0    365 KBytes       
[  4] 980.01-981.01 sec   191 KBytes  1.56 Mbits/sec    0    396 KBytes       
[  4] 981.01-982.01 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 982.01-983.01 sec   191 KBytes  1.56 Mbits/sec    0    424 KBytes       
[  4] 983.01-984.01 sec   255 KBytes  2.08 Mbits/sec    0    454 KBytes       
[  4] 984.01-985.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 985.01-986.01 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 986.01-987.01 sec   127 KBytes  1.04 Mbits/sec    0    468 KBytes       
[  4] 987.01-988.02 sec   255 KBytes  2.08 Mbits/sec    0    496 KBytes       
[  4] 988.02-989.02 sec  63.6 KBytes   518 Kbits/sec    0    496 KBytes       
[  4] 989.02-990.01 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 990.01-991.01 sec   127 KBytes  1.04 Mbits/sec    0    550 KBytes       
[  4] 991.01-992.01 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 992.01-993.03 sec   382 KBytes  3.09 Mbits/sec    0    716 KBytes       
[  4] 993.03-994.01 sec  0.00 Bytes  0.00 bits/sec    0    717 KBytes       
[  4] 994.01-995.01 sec  0.00 Bytes  0.00 bits/sec   11    653 KBytes       
[  4] 995.01-996.01 sec  0.00 Bytes  0.00 bits/sec   43    622 KBytes       
[  4] 996.01-997.01 sec  0.00 Bytes  0.00 bits/sec    3    561 KBytes       
[  4] 997.01-998.02 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 998.02-999.01 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 999.01-1000.02 sec  0.00 Bytes  0.00 bits/sec   22    515 KBytes       
[  4] 1000.02-1001.01 sec   509 KBytes  4.19 Mbits/sec    0    515 KBytes       
[  4] 1001.01-1002.01 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 1002.01-1003.07 sec   445 KBytes  3.46 Mbits/sec    0    515 KBytes       
[  4] 1003.07-1004.02 sec   127 KBytes  1.09 Mbits/sec    0    559 KBytes       
[  4] 1004.02-1005.01 sec   318 KBytes  2.63 Mbits/sec    0    618 KBytes       
[  4] 1005.01-1006.01 sec   191 KBytes  1.56 Mbits/sec    0    636 KBytes       
[  4] 1006.01-1007.02 sec   127 KBytes  1.04 Mbits/sec    0    660 KBytes       
[  4] 1007.02-1008.01 sec   127 KBytes  1.05 Mbits/sec    0    669 KBytes       
[  4] 1008.01-1009.02 sec   255 KBytes  2.07 Mbits/sec    0    691 KBytes       
[  4] 1009.02-1010.01 sec   127 KBytes  1.05 Mbits/sec    0    699 KBytes       
[  4] 1010.01-1011.01 sec   191 KBytes  1.56 Mbits/sec    0    713 KBytes       
[  4] 1011.01-1012.02 sec   191 KBytes  1.56 Mbits/sec    0    725 KBytes       
[  4] 1012.02-1013.02 sec   255 KBytes  2.08 Mbits/sec    0    747 KBytes       
[  4] 1013.02-1014.02 sec   191 KBytes  1.56 Mbits/sec    0    775 KBytes       
[  4] 1014.02-1015.02 sec   191 KBytes  1.56 Mbits/sec    0    807 KBytes       
[  4] 1015.02-1016.01 sec   318 KBytes  2.61 Mbits/sec    0    877 KBytes       
[  4] 1016.01-1017.01 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[  4] 1017.01-1018.01 sec   127 KBytes  1.04 Mbits/sec    0    930 KBytes       
[  4] 1018.01-1019.01 sec   127 KBytes  1.04 Mbits/sec    0   1014 KBytes       
[  4] 1019.01-1020.01 sec  63.6 KBytes   521 Kbits/sec   70    877 KBytes       
[  4] 1020.01-1021.01 sec  0.00 Bytes  0.00 bits/sec   24    783 KBytes       
[  4] 1021.01-1022.02 sec  0.00 Bytes  0.00 bits/sec    0    783 KBytes       
[  4] 1022.02-1023.01 sec  0.00 Bytes  0.00 bits/sec   42    730 KBytes       
[  4] 1023.01-1024.01 sec  0.00 Bytes  0.00 bits/sec   66    730 KBytes       
[  4] 1024.01-1025.01 sec   318 KBytes  2.61 Mbits/sec    5    730 KBytes       
[  4] 1025.01-1026.02 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1026.02-1027.02 sec   318 KBytes  2.61 Mbits/sec    0    730 KBytes       
[  4] 1027.02-1028.01 sec   318 KBytes  2.62 Mbits/sec    0    730 KBytes       
[  4] 1028.01-1029.01 sec   445 KBytes  3.65 Mbits/sec    5    653 KBytes       
[  4] 1029.01-1030.01 sec  0.00 Bytes  0.00 bits/sec   15    574 KBytes       
[  4] 1030.01-1031.03 sec  63.6 KBytes   514 Kbits/sec   32    551 KBytes       
[  4] 1031.03-1032.02 sec  0.00 Bytes  0.00 bits/sec   21    510 KBytes       
[  4] 1032.02-1033.02 sec   127 KBytes  1.04 Mbits/sec    0    510 KBytes       
[  4] 1033.02-1034.02 sec  63.6 KBytes   521 Kbits/sec    0    510 KBytes       
[  4] 1034.02-1035.01 sec  63.6 KBytes   522 Kbits/sec    0    510 KBytes       
[  4] 1035.01-1036.01 sec   700 KBytes  5.73 Mbits/sec    0    515 KBytes       
[  4] 1036.01-1037.02 sec   191 KBytes  1.56 Mbits/sec    0    540 KBytes       
[  4] 1037.02-1038.01 sec   191 KBytes  1.57 Mbits/sec    0    556 KBytes       
[  4] 1038.01-1039.01 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[  4] 1039.01-1040.01 sec   255 KBytes  2.08 Mbits/sec    0    577 KBytes       
[  4] 1040.01-1041.01 sec  63.6 KBytes   521 Kbits/sec    0    581 KBytes       
[  4] 1041.01-1042.01 sec   318 KBytes  2.60 Mbits/sec    0    597 KBytes       
[  4] 1042.01-1043.02 sec   127 KBytes  1.04 Mbits/sec    0    607 KBytes       
[  4] 1043.02-1044.02 sec   255 KBytes  2.08 Mbits/sec    0    629 KBytes       
[  4] 1044.02-1045.02 sec   191 KBytes  1.56 Mbits/sec    0    653 KBytes       
[  4] 1045.02-1046.02 sec  63.6 KBytes   525 Kbits/sec    0    663 KBytes       
[  4] 1046.02-1047.03 sec  63.6 KBytes   515 Kbits/sec    0    686 KBytes       
[  4] 1047.03-1048.01 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 1048.01-1049.02 sec  63.6 KBytes   521 Kbits/sec   51    605 KBytes       
[  4] 1049.02-1050.02 sec  0.00 Bytes  0.00 bits/sec  117    495 KBytes       
[  4] 1050.02-1051.11 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1051.11-1052.03 sec  0.00 Bytes  0.00 bits/sec    9    460 KBytes       
[  4] 1052.03-1053.02 sec  0.00 Bytes  0.00 bits/sec    4    468 KBytes       
[  4] 1053.02-1054.01 sec  0.00 Bytes  0.00 bits/sec   23    474 KBytes       
[  4] 1054.01-1055.03 sec  0.00 Bytes  0.00 bits/sec    8    494 KBytes       
[  4] 1055.03-1056.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1056.01-1057.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1057.01-1058.03 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1058.03-1059.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1059.01-1060.02 sec  0.00 Bytes  0.00 bits/sec    5    495 KBytes       
[  4] 1060.02-1061.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1061.01-1062.02 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1062.02-1063.02 sec  0.00 Bytes  0.00 bits/sec   17   1.41 KBytes       
[  4] 1063.02-1064.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1064.01-1065.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1065.01-1066.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1066.01-1067.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1067.01-1068.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1068.02-1069.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1069.02-1070.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1070.01-1071.01 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1071.01-1072.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1072.02-1073.02 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1073.02-1074.01 sec  63.6 KBytes   521 Kbits/sec    2   5.66 KBytes       
[  4] 1074.01-1075.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1075.01-1076.02 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1076.02-1077.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1077.02-1078.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1078.02-1079.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1079.02-1080.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1080.02-1081.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1081.02-1082.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1082.02-1083.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1083.01-1084.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1084.02-1085.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1085.03-1086.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1086.02-1087.02 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1087.02-1088.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1088.02-1089.12 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1089.12-1090.02 sec  0.00 Bytes  0.00 bits/sec    6   17.0 KBytes       
[  4] 1090.02-1091.03 sec  63.6 KBytes   516 Kbits/sec    9   21.2 KBytes       
[  4] 1091.03-1092.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1092.02-1093.02 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 1093.02-1094.02 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1094.02-1095.02 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1095.02-1096.02 sec  0.00 Bytes  0.00 bits/sec   31   46.7 KBytes       
[  4] 1096.02-1097.02 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 1097.02-1098.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1098.02-1099.03 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1099.03-1100.02 sec  0.00 Bytes  0.00 bits/sec    9   48.1 KBytes       
[  4] 1100.02-1101.03 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1101.03-1102.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1102.02-1103.03 sec  0.00 Bytes  0.00 bits/sec    9   48.1 KBytes       
[  4] 1103.03-1104.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1104.02-1105.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1105.02-1106.03 sec  0.00 Bytes  0.00 bits/sec    9   48.1 KBytes       
[  4] 1106.03-1107.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1107.02-1108.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1108.02-1109.03 sec  0.00 Bytes  0.00 bits/sec    6   48.1 KBytes       
[  4] 1109.03-1110.02 sec  0.00 Bytes  0.00 bits/sec    3   48.1 KBytes       
[  4] 1110.02-1111.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1111.02-1112.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1112.02-1113.02 sec  0.00 Bytes  0.00 bits/sec    9   48.1 KBytes       
[  4] 1113.02-1114.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1114.02-1115.02 sec  0.00 Bytes  0.00 bits/sec    9   48.1 KBytes       
[  4] 1115.02-1116.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1116.02-1117.02 sec  0.00 Bytes  0.00 bits/sec    4   48.1 KBytes       
[  4] 1117.02-1118.04 sec  0.00 Bytes  0.00 bits/sec    5   48.1 KBytes       
[  4] 1118.04-1119.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1119.02-1120.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1120.02-1121.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1121.02-1122.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1122.02-1123.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1123.03-1124.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1124.02-1125.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1125.02-1126.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1126.02-1127.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1127.03-1128.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1128.02-1129.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1129.02-1130.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1130.02-1131.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1131.02-1132.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1132.02-1133.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1133.02-1134.02 sec  63.6 KBytes   518 Kbits/sec   16   22.6 KBytes       
[  4] 1134.02-1135.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1135.02-1136.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1136.02-1137.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1137.02-1138.02 sec  63.6 KBytes   524 Kbits/sec   28   39.6 KBytes       
[  4] 1138.02-1139.02 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1139.02-1140.02 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1140.02-1141.04 sec  63.6 KBytes   511 Kbits/sec   35   49.5 KBytes       
[  4] 1141.04-1142.02 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1142.02-1143.02 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1143.02-1144.02 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1144.02-1145.03 sec  0.00 Bytes  0.00 bits/sec   53   74.9 KBytes       
[  4] 1145.03-1146.02 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1146.02-1147.02 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1147.02-1148.07 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1148.07-1149.02 sec  63.6 KBytes   548 Kbits/sec   80    113 KBytes       
[  4] 1149.02-1150.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1150.02-1151.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1151.02-1152.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1152.02-1153.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1153.02-1154.02 sec  0.00 Bytes  0.00 bits/sec   10    113 KBytes       
[  4] 1154.02-1155.07 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1155.07-1156.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1156.02-1157.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1157.02-1158.02 sec  0.00 Bytes  0.00 bits/sec   10    113 KBytes       
[  4] 1158.02-1159.03 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1159.03-1160.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1160.02-1161.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1161.02-1162.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1162.02-1163.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1163.02-1164.02 sec  0.00 Bytes  0.00 bits/sec    8    113 KBytes       
[  4] 1164.02-1165.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1165.02-1166.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1166.02-1167.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1167.02-1168.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1168.02-1169.02 sec  0.00 Bytes  0.00 bits/sec    8    113 KBytes       
[  4] 1169.02-1170.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1170.02-1171.02 sec  0.00 Bytes  0.00 bits/sec    8    113 KBytes       
[  4] 1171.02-1172.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1172.02-1173.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1173.03-1174.02 sec  63.6 KBytes   522 Kbits/sec   14   11.3 KBytes       
[  4] 1174.02-1175.02 sec  0.00 Bytes  0.00 bits/sec   88   74.9 KBytes       
[  4] 1175.02-1176.03 sec  0.00 Bytes  0.00 bits/sec  128   91.9 KBytes       
[  4] 1176.03-1177.02 sec  0.00 Bytes  0.00 bits/sec  154    102 KBytes       
[  4] 1177.02-1178.02 sec  0.00 Bytes  0.00 bits/sec  108    109 KBytes       
[  4] 1178.02-1179.02 sec  0.00 Bytes  0.00 bits/sec  139    119 KBytes       
[  4] 1179.02-1180.02 sec  0.00 Bytes  0.00 bits/sec   92    130 KBytes       
[  4] 1180.02-1181.02 sec  0.00 Bytes  0.00 bits/sec   84    136 KBytes       
[  4] 1181.02-1182.02 sec  0.00 Bytes  0.00 bits/sec   75    136 KBytes       
[  4] 1182.02-1183.02 sec  0.00 Bytes  0.00 bits/sec   17    136 KBytes       
[  4] 1183.02-1184.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1184.02-1185.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1185.02-1186.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1186.02-1187.03 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1187.03-1188.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1188.02-1189.23 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1189.23-1190.03 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1190.03-1191.07 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1191.07-1192.03 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1192.03-1193.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1193.02-1194.18 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1194.18-1195.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1195.02-1196.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1196.02-1197.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1197.02-1198.03 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1198.03-1199.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1199.02-1200.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1200.02-1201.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1201.02-1202.02 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 1202.02-1203.07 sec  0.00 Bytes  0.00 bits/sec   19   17.0 KBytes       
[  4] 1203.07-1204.02 sec  0.00 Bytes  0.00 bits/sec   11   17.0 KBytes       
[  4] 1204.02-1205.02 sec  0.00 Bytes  0.00 bits/sec   22   17.0 KBytes       
[  4] 1205.02-1206.02 sec  0.00 Bytes  0.00 bits/sec    3   17.0 KBytes       
[  4] 1206.02-1207.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
