Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1218.01-1219.00 sec   629 KBytes  5.17 Mbits/sec    0    567 KBytes       
[  4] 1219.00-1220.00 sec   382 KBytes  3.12 Mbits/sec    0    587 KBytes       
[  4] 1220.00-1221.00 sec   255 KBytes  2.09 Mbits/sec    0    598 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    8    428 KBytes       
[  4] 1222.00-1223.00 sec   954 KBytes  7.82 Mbits/sec    0    445 KBytes       
[  4] 1223.00-1224.00 sec   509 KBytes  4.16 Mbits/sec    0    502 KBytes       
[  4] 1224.00-1225.00 sec   445 KBytes  3.65 Mbits/sec    0    543 KBytes       
[  4] 1225.00-1226.00 sec   573 KBytes  4.69 Mbits/sec    0    573 KBytes       
[  4] 1226.00-1227.00 sec   318 KBytes  2.61 Mbits/sec    0    584 KBytes       
[  4] 1227.00-1228.00 sec   255 KBytes  2.08 Mbits/sec    0    590 KBytes       
[  4] 1228.00-1229.00 sec   573 KBytes  4.69 Mbits/sec    0    595 KBytes       
[  4] 1229.00-1230.00 sec   573 KBytes  4.70 Mbits/sec    0    600 KBytes       
[  4] 1230.00-1231.00 sec   445 KBytes  3.65 Mbits/sec    0    604 KBytes       
[  4] 1231.00-1232.00 sec   318 KBytes  2.61 Mbits/sec    0    609 KBytes       
[  4] 1232.00-1233.00 sec   509 KBytes  4.17 Mbits/sec    0    622 KBytes       
[  4] 1233.00-1234.00 sec   509 KBytes  4.17 Mbits/sec    0    653 KBytes       
[  4] 1234.00-1235.00 sec   509 KBytes  4.17 Mbits/sec    0    704 KBytes       
[  4] 1235.00-1236.00 sec   127 KBytes  1.04 Mbits/sec    3    706 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec   39    505 KBytes       
[  4] 1237.00-1238.00 sec  1.06 MBytes  8.86 Mbits/sec    0    523 KBytes       
[  4] 1238.00-1239.00 sec   382 KBytes  3.13 Mbits/sec    0    574 KBytes       
[  4] 1239.00-1240.00 sec   318 KBytes  2.61 Mbits/sec    0    609 KBytes       
[  4] 1240.00-1241.00 sec   573 KBytes  4.69 Mbits/sec    0    662 KBytes       
[  4] 1241.00-1242.00 sec   318 KBytes  2.61 Mbits/sec    0    682 KBytes       
[  4] 1242.00-1243.00 sec   382 KBytes  3.13 Mbits/sec    0    699 KBytes       
[  4] 1243.00-1244.00 sec   636 KBytes  5.21 Mbits/sec    0    711 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    4    679 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec   12    498 KBytes       
[  4] 1246.00-1247.00 sec  1.06 MBytes  8.89 Mbits/sec    0    503 KBytes       
[  4] 1247.00-1248.00 sec   636 KBytes  5.21 Mbits/sec    0    547 KBytes       
[  4] 1248.00-1249.00 sec   318 KBytes  2.61 Mbits/sec    0    567 KBytes       
[  4] 1249.00-1250.00 sec   636 KBytes  5.21 Mbits/sec    0    591 KBytes       
[  4] 1250.00-1251.00 sec   255 KBytes  2.09 Mbits/sec    0    595 KBytes       
[  4] 1251.00-1252.00 sec   509 KBytes  4.17 Mbits/sec    0    601 KBytes       
[  4] 1252.00-1253.00 sec   573 KBytes  4.70 Mbits/sec    0    604 KBytes       
[  4] 1253.00-1254.00 sec   255 KBytes  2.08 Mbits/sec    0    607 KBytes       
[  4] 1254.00-1255.00 sec   382 KBytes  3.13 Mbits/sec    0    611 KBytes       
[  4] 1255.00-1256.00 sec   573 KBytes  4.69 Mbits/sec    0    631 KBytes       
[  4] 1256.00-1257.01 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 1257.01-1258.01 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 1258.01-1259.00 sec   127 KBytes  1.05 Mbits/sec  116    427 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec   17    447 KBytes       
[  4] 1260.00-1261.00 sec   382 KBytes  3.13 Mbits/sec    0    462 KBytes       
[  4] 1261.00-1262.00 sec   891 KBytes  7.30 Mbits/sec    0    513 KBytes       
[  4] 1262.00-1263.00 sec   127 KBytes  1.04 Mbits/sec    0    539 KBytes       
[  4] 1263.00-1264.00 sec   445 KBytes  3.65 Mbits/sec    0    574 KBytes       
[  4] 1264.00-1265.01 sec   445 KBytes  3.63 Mbits/sec    0    612 KBytes       
[  4] 1265.01-1266.00 sec   636 KBytes  5.23 Mbits/sec    0    641 KBytes       
[  4] 1266.00-1267.00 sec  63.6 KBytes   520 Kbits/sec    0    645 KBytes       
[  4] 1267.00-1268.00 sec   573 KBytes  4.71 Mbits/sec    0    653 KBytes       
[  4] 1268.00-1269.00 sec   255 KBytes  2.09 Mbits/sec    0    658 KBytes       
[  4] 1269.00-1270.00 sec   382 KBytes  3.12 Mbits/sec    0    660 KBytes       
[  4] 1270.00-1271.00 sec   573 KBytes  4.68 Mbits/sec    0    672 KBytes       
[  4] 1271.00-1272.00 sec   255 KBytes  2.08 Mbits/sec    0    682 KBytes       
[  4] 1272.00-1273.00 sec   509 KBytes  4.18 Mbits/sec    0    706 KBytes       
[  4] 1273.00-1274.02 sec   636 KBytes  5.14 Mbits/sec    0    754 KBytes       
[  4] 1274.02-1275.00 sec   127 KBytes  1.06 Mbits/sec    0    781 KBytes       
[  4] 1275.00-1276.00 sec   573 KBytes  4.70 Mbits/sec    0    860 KBytes       
[  4] 1276.00-1277.01 sec  0.00 Bytes  0.00 bits/sec   16    778 KBytes       
[  4] 1277.01-1278.00 sec  0.00 Bytes  0.00 bits/sec   31    607 KBytes       
[  4] 1278.00-1279.00 sec   382 KBytes  3.13 Mbits/sec    6    607 KBytes       
[  4] 1279.00-1280.01 sec   954 KBytes  7.78 Mbits/sec    0    608 KBytes       
[  4] 1280.01-1281.01 sec   764 KBytes  6.26 Mbits/sec    0    680 KBytes       
[  4] 1281.01-1282.00 sec   255 KBytes  2.10 Mbits/sec    0    723 KBytes       
[  4] 1282.00-1283.00 sec   382 KBytes  3.12 Mbits/sec    0    762 KBytes       
[  4] 1283.00-1284.00 sec   700 KBytes  5.73 Mbits/sec    0    812 KBytes       
[  4] 1284.00-1285.00 sec   255 KBytes  2.09 Mbits/sec    0    827 KBytes       
[  4] 1285.00-1286.00 sec   573 KBytes  4.70 Mbits/sec    0    847 KBytes       
[  4] 1286.00-1287.00 sec   318 KBytes  2.60 Mbits/sec    0    853 KBytes       
[  4] 1287.00-1288.00 sec   509 KBytes  4.17 Mbits/sec    0    860 KBytes       
[  4] 1288.00-1289.00 sec  0.00 Bytes  0.00 bits/sec   28    701 KBytes       
[  4] 1289.00-1290.01 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 1290.01-1291.01 sec  0.00 Bytes  0.00 bits/sec   15    601 KBytes       
[  4] 1291.01-1292.00 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 1292.00-1293.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 1293.00-1294.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 1297.00-1298.00 sec  1.25 MBytes  10.5 Mbits/sec    0    672 KBytes       
[  4] 1298.00-1299.00 sec   438 KBytes  3.59 Mbits/sec    0    672 KBytes       
[  4] 1299.00-1300.01 sec   636 KBytes  5.19 Mbits/sec    0    704 KBytes       
[  4] 1300.01-1301.00 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 1301.00-1302.00 sec   255 KBytes  2.09 Mbits/sec   12    646 KBytes       
[  4] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec   63    502 KBytes       
[  4] 1303.00-1304.01 sec   764 KBytes  6.21 Mbits/sec    0    520 KBytes       
[  4] 1304.01-1305.00 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 1305.00-1306.00 sec   636 KBytes  5.20 Mbits/sec    0    621 KBytes       
[  4] 1306.00-1307.00 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[  4] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec   65    436 KBytes       
[  4] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1309.00-1310.00 sec   891 KBytes  7.28 Mbits/sec    0    450 KBytes       
[  4] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 1311.00-1312.01 sec   573 KBytes  4.67 Mbits/sec    0    495 KBytes       
[  4] 1312.01-1313.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1313.01-1314.00 sec   509 KBytes  4.19 Mbits/sec    0    516 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 1315.00-1316.00 sec   509 KBytes  4.18 Mbits/sec    0    526 KBytes       
[  4] 1316.00-1317.01 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 1317.01-1318.01 sec   509 KBytes  4.20 Mbits/sec    0    553 KBytes       
[  4] 1318.01-1319.06 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1319.06-1320.01 sec  63.6 KBytes   549 Kbits/sec    0    567 KBytes       
[  4] 1320.01-1321.01 sec   255 KBytes  2.09 Mbits/sec    5    577 KBytes       
[  4] 1321.01-1322.02 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 1322.02-1323.01 sec  0.00 Bytes  0.00 bits/sec    2    559 KBytes       
[  4] 1323.01-1324.02 sec   127 KBytes  1.04 Mbits/sec    0    438 KBytes       
[  4] 1324.02-1325.03 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1325.03-1326.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1326.02-1327.02 sec   891 KBytes  7.30 Mbits/sec    0    496 KBytes       
[  4] 1327.02-1328.02 sec   255 KBytes  2.07 Mbits/sec    0    520 KBytes       
[  4] 1328.02-1329.02 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 1329.02-1330.02 sec   127 KBytes  1.04 Mbits/sec    0    546 KBytes       
[  4] 1330.02-1331.02 sec   318 KBytes  2.61 Mbits/sec    0    587 KBytes       
[  4] 1331.02-1332.01 sec  63.6 KBytes   522 Kbits/sec    0    587 KBytes       
[  4] 1332.01-1333.02 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1333.02-1334.01 sec   509 KBytes  4.18 Mbits/sec    0    614 KBytes       
[  4] 1334.01-1335.01 sec  63.6 KBytes   522 Kbits/sec    0    617 KBytes       
[  4] 1335.01-1336.01 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 1336.01-1337.01 sec   445 KBytes  3.66 Mbits/sec    0    663 KBytes       
[  4] 1337.01-1338.01 sec   127 KBytes  1.04 Mbits/sec    0    673 KBytes       
[  4] 1338.01-1339.02 sec  0.00 Bytes  0.00 bits/sec    0    673 KBytes       
[  4] 1339.02-1340.02 sec   127 KBytes  1.04 Mbits/sec   40    540 KBytes       
[  4] 1340.02-1341.02 sec  0.00 Bytes  0.00 bits/sec   43    501 KBytes       
[  4] 1341.02-1342.02 sec  0.00 Bytes  0.00 bits/sec    2    501 KBytes       
[  4] 1342.02-1343.03 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1343.03-1344.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1344.02-1345.02 sec  0.00 Bytes  0.00 bits/sec   12    501 KBytes       
[  4] 1345.02-1346.03 sec  0.00 Bytes  0.00 bits/sec   40    501 KBytes       
[  4] 1346.03-1347.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1347.02-1348.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1348.02-1349.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1349.02-1350.03 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1350.03-1351.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1351.02-1352.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1352.02-1353.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1353.02-1354.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1354.02-1355.02 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1355.02-1356.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1356.02-1357.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1357.03-1358.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1358.02-1359.02 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 1359.02-1360.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1360.02-1361.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1361.02-1362.02 sec  1.25 MBytes  10.5 Mbits/sec   24    592 KBytes       
[  4] 1362.02-1363.02 sec  56.3 KBytes   461 Kbits/sec    0    592 KBytes       
[  4] 1363.02-1364.08 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1364.08-1365.02 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1365.02-1366.13 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1366.13-1367.02 sec   191 KBytes  1.75 Mbits/sec    0    800 KBytes       
[  4] 1367.02-1368.18 sec   191 KBytes  1.35 Mbits/sec   33    646 KBytes       
[  4] 1368.18-1369.02 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1369.02-1370.02 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1370.02-1371.02 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1371.02-1372.03 sec  0.00 Bytes  0.00 bits/sec  161    553 KBytes       
[  4] 1372.03-1373.03 sec  0.00 Bytes  0.00 bits/sec   23    566 KBytes       
[  4] 1373.03-1374.02 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1374.02-1375.03 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1375.03-1376.02 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1376.02-1377.02 sec  0.00 Bytes  0.00 bits/sec   14    585 KBytes       
[  4] 1377.02-1378.02 sec  0.00 Bytes  0.00 bits/sec   18    584 KBytes       
[  4] 1378.02-1379.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1379.02-1380.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1380.03-1381.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1381.03-1382.02 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1382.02-1383.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1383.02-1384.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1384.02-1385.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1385.02-1386.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1386.02-1387.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1387.03-1388.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1388.02-1389.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1389.02-1390.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1390.03-1391.02 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1391.02-1392.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1392.02-1393.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1393.02-1394.03 sec   191 KBytes  1.55 Mbits/sec   96    262 KBytes       
[  4] 1394.03-1395.02 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1395.02-1396.02 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1396.02-1397.03 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1397.03-1398.02 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1398.02-1399.03 sec  1018 KBytes  8.28 Mbits/sec    0    642 KBytes       
[  4] 1399.03-1400.03 sec   191 KBytes  1.57 Mbits/sec   25    556 KBytes       
[  4] 1400.03-1401.03 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1401.03-1402.03 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1402.03-1403.02 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1403.02-1404.03 sec  0.00 Bytes  0.00 bits/sec  140    409 KBytes       
[  4] 1404.03-1405.02 sec  63.6 KBytes   521 Kbits/sec   18    392 KBytes       
[  4] 1405.02-1406.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1406.03-1407.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1407.03-1408.03 sec  0.00 Bytes  0.00 bits/sec   16    399 KBytes       
[  4] 1408.03-1409.03 sec  63.6 KBytes   519 Kbits/sec   38    397 KBytes       
[  4] 1409.03-1410.03 sec  0.00 Bytes  0.00 bits/sec    3    407 KBytes       
[  4] 1410.03-1411.03 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 1411.03-1412.03 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 1412.03-1413.03 sec  0.00 Bytes  0.00 bits/sec    4    450 KBytes       
[  4] 1413.03-1414.08 sec   127 KBytes   994 Kbits/sec   28   1.41 KBytes       
[  4] 1414.08-1415.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1415.03-1416.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1416.03-1417.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1417.03-1418.03 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[  4] 1418.03-1419.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1419.03-1420.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1420.03-1421.03 sec  0.00 Bytes  0.00 bits/sec    3   8.48 KBytes       
[  4] 1421.03-1422.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1422.03-1423.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1423.03-1424.03 sec   891 KBytes  7.29 Mbits/sec    0    530 KBytes       
[  4] 1424.03-1425.03 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1425.03-1426.03 sec  63.6 KBytes   522 Kbits/sec    0    535 KBytes       
[  4] 1426.03-1427.03 sec   255 KBytes  2.09 Mbits/sec    0    559 KBytes       
[  4] 1427.03-1428.03 sec   191 KBytes  1.55 Mbits/sec    0    590 KBytes       
[  4] 1428.03-1429.03 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1429.03-1430.03 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1430.03-1431.03 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1431.03-1432.02 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1432.02-1433.02 sec  63.6 KBytes   522 Kbits/sec   52    484 KBytes       
[  4] 1433.02-1434.02 sec  0.00 Bytes  0.00 bits/sec   97    400 KBytes       
[  4] 1434.02-1435.02 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1435.02-1436.02 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1436.02-1437.02 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1437.02-1438.02 sec   636 KBytes  5.20 Mbits/sec    0    437 KBytes       
[  4] 1438.02-1439.02 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1439.02-1440.02 sec  63.6 KBytes   522 Kbits/sec    0    458 KBytes       
[  4] 1440.02-1441.01 sec   509 KBytes  4.18 Mbits/sec    0    532 KBytes       
[  4] 1441.01-1442.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1442.01-1443.01 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1443.01-1444.02 sec   382 KBytes  3.11 Mbits/sec    0    576 KBytes       
[  4] 1444.02-1445.01 sec   127 KBytes  1.05 Mbits/sec    0    580 KBytes       
[  4] 1445.01-1446.01 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1446.01-1447.01 sec  63.6 KBytes   521 Kbits/sec    9    574 KBytes       
[  4] 1447.01-1448.01 sec  0.00 Bytes  0.00 bits/sec   61    417 KBytes       
[  4] 1448.01-1449.01 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 1449.01-1450.01 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 1450.01-1451.01 sec   191 KBytes  1.57 Mbits/sec    0    417 KBytes       
[  4] 1451.01-1452.06 sec   509 KBytes  3.97 Mbits/sec    0    423 KBytes       
[  4] 1452.06-1453.02 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1453.02-1454.01 sec   318 KBytes  2.63 Mbits/sec    0    457 KBytes       
[  4] 1454.01-1455.02 sec   255 KBytes  2.07 Mbits/sec    0    475 KBytes       
[  4] 1455.02-1456.02 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1456.02-1457.01 sec   127 KBytes  1.05 Mbits/sec    0    485 KBytes       
[  4] 1457.01-1458.01 sec   127 KBytes  1.04 Mbits/sec   37    392 KBytes       
[  4] 1458.01-1459.01 sec  0.00 Bytes  0.00 bits/sec    7    380 KBytes       
[  4] 1459.01-1460.02 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 1460.02-1461.01 sec  0.00 Bytes  0.00 bits/sec   33    346 KBytes       
[  4] 1461.01-1462.02 sec  63.6 KBytes   516 Kbits/sec    4    346 KBytes       
[  4] 1462.02-1463.01 sec  63.6 KBytes   526 Kbits/sec    0    346 KBytes       
[  4] 1463.01-1464.02 sec   509 KBytes  4.16 Mbits/sec    0    348 KBytes       
[  4] 1464.02-1465.01 sec   127 KBytes  1.05 Mbits/sec    0    368 KBytes       
[  4] 1465.01-1466.03 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1466.03-1467.01 sec   318 KBytes  2.64 Mbits/sec    0    395 KBytes       
[  4] 1467.01-1468.02 sec   127 KBytes  1.04 Mbits/sec    0    403 KBytes       
[  4] 1468.02-1469.01 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 1469.01-1470.01 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
[  4] 1470.01-1471.02 sec   382 KBytes  3.12 Mbits/sec    0    438 KBytes       
[  4] 1471.02-1472.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1472.02-1473.01 sec   127 KBytes  1.05 Mbits/sec    0    468 KBytes       
[  4] 1473.01-1474.01 sec   127 KBytes  1.04 Mbits/sec    0    520 KBytes       
[  4] 1474.01-1475.02 sec   127 KBytes  1.04 Mbits/sec    4    547 KBytes       
[  4] 1475.02-1476.02 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 1476.02-1477.01 sec  0.00 Bytes  0.00 bits/sec    3    444 KBytes       
[  4] 1477.01-1478.02 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1478.02-1479.01 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1479.01-1480.02 sec   636 KBytes  5.20 Mbits/sec    0    430 KBytes       
[  4] 1480.02-1481.02 sec   382 KBytes  3.13 Mbits/sec    0    484 KBytes       
[  4] 1481.02-1482.03 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1482.03-1483.02 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1483.02-1484.02 sec   191 KBytes  1.56 Mbits/sec    7    491 KBytes       
[  4] 1484.02-1485.02 sec  0.00 Bytes  0.00 bits/sec   24    406 KBytes       
[  4] 1485.02-1486.02 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1486.02-1487.02 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1487.02-1488.02 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1488.02-1489.03 sec   573 KBytes  4.67 Mbits/sec    0    375 KBytes       
[  4] 1489.03-1490.02 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1490.02-1491.03 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1491.03-1492.03 sec  63.6 KBytes   520 Kbits/sec    0    382 KBytes       
[  4] 1492.03-1493.03 sec   255 KBytes  2.08 Mbits/sec    0    404 KBytes       
[  4] 1493.03-1494.03 sec   127 KBytes  1.04 Mbits/sec    0    416 KBytes       
[  4] 1494.03-1495.03 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1495.03-1496.03 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1496.03-1497.04 sec  63.6 KBytes   516 Kbits/sec    0    428 KBytes       
[  4] 1497.04-1498.03 sec   191 KBytes  1.58 Mbits/sec    0    508 KBytes       
[  4] 1498.03-1499.03 sec   127 KBytes  1.04 Mbits/sec    0    540 KBytes       
[  4] 1499.03-1500.04 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 1500.04-1501.03 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 1501.03-1502.03 sec  0.00 Bytes  0.00 bits/sec    0    547 KBytes       
[  4] 1502.03-1503.03 sec  0.00 Bytes  0.00 bits/sec    7    525 KBytes       
[  4] 1503.03-1504.03 sec  0.00 Bytes  0.00 bits/sec   62    382 KBytes       
[  4] 1504.03-1505.03 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1505.03-1506.03 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1506.03-1507.03 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 1507.03-1508.03 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 1508.03-1509.04 sec   573 KBytes  4.65 Mbits/sec    0    424 KBytes       
[  4] 1509.04-1510.03 sec  63.6 KBytes   524 Kbits/sec    0    440 KBytes       
[  4] 1510.03-1511.08 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 1511.08-1512.03 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
