Timestep;Transferred Bytes;Bandwidth (Mbps)
5932.0;1069547.52;8.57
5933.0;142336.0;1.14
5934.0;212992.0;1.7
5935.0;98508.8;0.76953125
5936.0;167936.0;1.34
5937.0;0.0;0.0
5938.0;0.0;0.0
5939.0;0.0;0.0
5940.0;0.0;0.0
5941.0;0.0;0.0
5942.0;396288.0;3.18
5943.0;936960.0;7.49
5944.0;33280.0;0.259765625
5945.0;338944.0;2.71
5946.0;0.0;0.0
5947.0;356352.0;2.85
5948.0;0.0;0.0
5949.0;198656.0;1.59
5950.0;175104.0;1.4
5951.0;5795.84;0.0453125
5952.0;0.0;0.0
5953.0;0.0;0.0
5954.0;0.0;0.0
5955.0;0.0;0.0
5956.0;0.0;0.0
5957.0;0.0;0.0
5958.0;20275.2;0.158203125
5959.0;524288.0;4.19
5960.0;793600.0;6.35
5961.0;118784.0;0.927734375
5962.0;191488.0;1.53
5963.0;179200.0;1.44
5964.0;185344.0;1.48
5965.0;107520.0;0.8369140625
5966.0;0.0;0.0
5967.0;1443.84;0.011328125
5968.0;0.0;0.0
5969.0;0.0;0.0
5970.0;0.0;0.0
5971.0;0.0;0.0
5972.0;154624.0;1.24
5973.0;1184890.88;9.49
5974.0;297984.0;2.39
5975.0;17408.0;0.1357421875
5976.0;310272.0;2.48
5977.0;43417.6;0.3388671875
5978.0;210944.0;1.69
5979.0;178176.0;1.42
5980.0;17408.0;0.1357421875
5981.0;0.0;0.0
5982.0;60825.6;0.4755859375
5983.0;0.0;0.0
5984.0;0.0;0.0
5985.0;0.0;0.0
5986.0;0.0;0.0
5987.0;1342177.28;10.7
5988.0;258048.0;2.06
5989.0;143360.0;1.15
5990.0;289792.0;2.32
5991.0;102400.0;0.802734375
5992.0;57958.4;0.4521484375
5993.0;156672.0;1.25
5994.0;0.0;0.0
5995.0;37683.2;0.294921875
5996.0;0.0;0.0
5997.0;0.0;0.0
5998.0;0.0;0.0
5999.0;0.0;0.0
6000.0;0.0;0.0
6001.0;1384120.32;11.1
6002.0;509952.0;4.08
6003.0;70963.2;0.5537109375
6004.0;362496.0;2.9
6005.0;30412.8;0.2373046875
6006.0;370688.0;2.97
6007.0;11571.2;0.09052734375
6008.0;237568.0;1.9
6009.0;172032.0;1.38
6010.0;24576.0;0.1923828125
6011.0;0.0;0.0
6012.0;1443.84;0.011328125
6013.0;0.0;0.0
6014.0;0.0;0.0
6015.0;0.0;0.0
6016.0;24576.0;0.1923828125
6017.0;699392.0;5.59
6018.0;930816.0;7.45
6019.0;69529.6;0.54296875
6020.0;314368.0;2.51
6021.0;86835.2;0.6787109375
6022.0;85401.6;0.6669921875
6023.0;0.0;0.0
6024.0;593920.0;4.75
6025.0;75264.0;0.587890625
6026.0;0.0;0.0
6027.0;151552.0;1.22
6028.0;436224.0;3.49
6029.0;191488.0;1.53
6030.0;189440.0;1.52
6031.0;314368.0;2.51
6032.0;114688.0;0.8935546875
6033.0;214016.0;1.71
6034.0;62259.2;0.486328125
6035.0;91238.4;0.712890625
6036.0;166912.0;1.33
6037.0;47820.8;0.373046875
6038.0;243712.0;1.95
6039.0;28979.2;0.2265625
6040.0;0.0;0.0
6041.0;60825.6;0.4755859375
6042.0;0.0;0.0
6043.0;0.0;0.0
6044.0;0.0;0.0
6045.0;0.0;0.0
6046.0;7239.68;0.05654296875
6047.0;1025024.0;8.2
6048.0;73830.4;0.576171875
6049.0;315392.0;2.53
6050.0;15974.4;0.1240234375
6051.0;210944.0;1.69
6052.0;136192.0;1.09
6053.0;0.0;0.0
6054.0;43417.6;0.33984375
6055.0;0.0;0.0
6056.0;0.0;0.0
6057.0;0.0;0.0
6058.0;0.0;0.0
6059.0;0.0;0.0
6060.0;0.0;0.0
6061.0;1268776.96;10.1
6062.0;0.0;0.0
6063.0;228352.0;1.83
6064.0;102400.0;0.802734375
6065.0;11571.2;0.09052734375
6066.0;98508.8;0.7685546875
6067.0;0.0;0.0
6068.0;185344.0;1.48
6069.0;0.0;0.0
6070.0;0.0;0.0
6071.0;0.0;0.0
6072.0;0.0;0.0
6073.0;0.0;0.0
6074.0;1279262.72;10.2
6075.0;50688.0;0.3955078125
6076.0;251904.0;2.02
6077.0;318464.0;2.55
6078.0;0.0;0.0
6079.0;334848.0;2.68
6080.0;0.0;0.0
6081.0;350208.0;2.8
6082.0;0.0;0.0
6083.0;133120.0;1.07
6084.0;0.0;0.0
6085.0;0.0;0.0
6086.0;1443.84;0.011328125
6087.0;0.0;0.0
6088.0;0.0;0.0
6089.0;0.0;0.0
6090.0;0.0;0.0
6091.0;1205862.4;9.68
6092.0;370688.0;2.97
6093.0;129024.0;1.03
6094.0;250880.0;2.0
6095.0;1443.84;0.011328125
6096.0;40550.4;0.31640625
6097.0;0.0;0.0
6098.0;1443.84;0.011328125
6099.0;0.0;0.0
6100.0;0.0;0.0
6101.0;0.0;0.0
6102.0;0.0;0.0
6103.0;121856.0;0.94921875
6104.0;1279262.72;10.3
6105.0;250880.0;2.0
6106.0;85401.6;0.6669921875
6107.0;352256.0;2.82
6108.0;0.0;0.0
6109.0;320512.0;2.57
6110.0;49254.4;0.3837890625
6111.0;159744.0;1.27
6112.0;265216.0;2.12
6113.0;0.0;0.0
6114.0;0.0;0.0
6115.0;1443.84;0.011328125
6116.0;0.0;0.0
6117.0;0.0;0.0
6118.0;0.0;0.0
6119.0;0.0;0.0
6120.0;556032.0;4.45
6121.0;1042432.0;8.34
6122.0;167936.0;1.34
6123.0;140288.0;1.12
6124.0;0.0;0.0
6125.0;0.0;0.0
6126.0;1443.84;0.011328125
6127.0;0.0;0.0
6128.0;0.0;0.0
6129.0;0.0;0.0
6130.0;0.0;0.0
6131.0;0.0;0.0
6132.0;1520435.2;12.1
6133.0;76697.6;0.599609375
6134.0;325632.0;2.61
6135.0;422912.0;3.38
6136.0;0.0;0.0
6137.0;444416.0;3.56
6138.0;14438.4;0.11328125
6139.0;451584.0;3.61
6140.0;0.0;0.0
6141.0;140288.0;1.12
6142.0;0.0;0.0
6143.0;0.0;0.0
6144.0;1443.84;0.011328125
6145.0;0.0;0.0
6146.0;0.0;0.0
6147.0;0.0;0.0
6148.0;4341.76;0.03388671875
6149.0;1163919.36;9.3
6150.0;754688.0;6.04
6151.0;186368.0;1.49
6152.0;105472.0;0.8271484375
6153.0;171008.0;1.37
6154.0;0.0;0.0
6155.0;552960.0;4.43
6156.0;0.0;0.0
6157.0;69529.6;0.5439453125
6158.0;320512.0;2.56
6159.0;228352.0;1.83
6160.0;70963.2;0.5537109375
6161.0;387072.0;3.09
6162.0;199680.0;1.6
6163.0;179200.0;1.44
6164.0;36249.6;0.283203125
6165.0;224256.0;1.79
6166.0;0.0;0.0
6167.0;227328.0;1.82
6168.0;0.0;0.0
6169.0;154624.0;1.24
6170.0;81100.8;0.6337890625
6171.0;23142.4;0.1806640625
6172.0;0.0;0.0
6173.0;0.0;0.0
6174.0;1443.84;0.011328125
6175.0;0.0;0.0
6176.0;0.0;0.0
6177.0;0.0;0.0
6178.0;34713.6;0.271484375
6179.0;842752.0;6.74
6180.0;125952.0;1.01
6181.0;60825.6;0.4755859375
6182.0;82534.4;0.64453125
6183.0;0.0;0.0
6184.0;1443.84;0.011328125
6185.0;0.0;0.0
6186.0;0.0;0.0
6187.0;0.0;0.0
6188.0;0.0;0.0
6189.0;0.0;0.0
6190.0;81100.8;0.6337890625
6191.0;836608.0;6.7
6192.0;23142.4;0.1806640625
6193.0;189440.0;1.52
6194.0;216064.0;1.73
6195.0;7239.68;0.05654296875
6196.0;201728.0;1.61
6197.0;33280.0;0.259765625
6198.0;0.0;0.0
6199.0;296960.0;2.38
6200.0;0.0;0.0
6201.0;5795.84;0.04521484375
6202.0;0.0;0.0
6203.0;0.0;0.0
6204.0;0.0;0.0
6205.0;0.0;0.0
6206.0;0.0;0.0
6207.0;21708.8;0.169921875
6208.0;228352.0;1.83
6209.0;994304.0;7.96
6210.0;0.0;0.0
6211.0;105472.0;0.826171875
6212.0;0.0;0.0
6213.0;413696.0;3.32
6214.0;0.0;0.0
6215.0;292864.0;2.34
6216.0;0.0;0.0
6217.0;186368.0;1.49
6218.0;0.0;0.0
6219.0;140288.0;1.13
6220.0;69529.6;0.54296875
6221.0;0.0;0.0
6222.0;146432.0;1.17
6223.0;83968.0;0.65625
6224.0;0.0;0.0
6225.0;193536.0;1.55
6226.0;143360.0;1.15
6227.0;303104.0;2.42
6228.0;60825.6;0.474609375
6229.0;92672.0;0.724609375
6230.0;37683.2;0.2939453125
6231.0;50688.0;0.396484375
6232.0;83968.0;0.65625
6233.0;0.0;0.0
6234.0;132096.0;1.05
6235.0;10137.6;0.0791015625
6236.0;23142.4;0.181640625
6237.0;0.0;0.0
6238.0;1443.84;0.011328125
6239.0;0.0;0.0
6240.0;0.0;0.0
6241.0;0.0;0.0
6242.0;0.0;0.0
6243.0;549888.0;4.4
6244.0;0.0;0.0
6245.0;150528.0;1.21
6246.0;0.0;0.0
6247.0;85401.6;0.6669921875
6248.0;0.0;0.0
6249.0;0.0;0.0
6250.0;92672.0;0.724609375
6251.0;149504.0;1.19
6252.0;0.0;0.0
6253.0;79667.2;0.6220703125
6254.0;171008.0;1.37
6255.0;96972.8;0.7578125
6256.0;102400.0;0.802734375
6257.0;27545.6;0.21484375
6258.0;76697.6;0.599609375
6259.0;65126.4;0.5087890625
6260.0;40550.4;0.31640625
6261.0;66560.0;0.5205078125
6262.0;47820.8;0.373046875
6263.0;18841.6;0.1474609375
6264.0;135168.0;1.08
6265.0;0.0;0.0
6266.0;0.0;0.0
6267.0;0.0;0.0
6268.0;0.0;0.0
6269.0;0.0;0.0
6270.0;0.0;0.0
6271.0;0.0;0.0
6272.0;72396.8;0.56640625
6273.0;448512.0;3.59
6274.0;0.0;0.0
6275.0;181248.0;1.45
6276.0;0.0;0.0
6277.0;0.0;0.0
6278.0;0.0;0.0
6279.0;0.0;0.0
6280.0;0.0;0.0
6281.0;0.0;0.0
6282.0;0.0;0.0
6283.0;0.0;0.0
6284.0;0.0;0.0
6285.0;0.0;0.0
6286.0;0.0;0.0
6287.0;189440.0;1.52
6288.0;0.0;0.0
6289.0;703488.0;5.63
6290.0;0.0;0.0
6291.0;0.0;0.0
6292.0;13004.8;0.1015625
6293.0;0.0;0.0
6294.0;4341.76;0.033984375
6295.0;0.0;0.0
6296.0;0.0;0.0
6297.0;0.0;0.0
6298.0;0.0;0.0
6299.0;0.0;0.0
6300.0;53555.2;0.4189453125
6301.0;0.0;0.0
6302.0;560128.0;4.49
6303.0;0.0;0.0
6304.0;144384.0;1.16
6305.0;0.0;0.0
6306.0;121856.0;0.9501953125
6307.0;30412.8;0.2373046875
6308.0;0.0;0.0
6309.0;17408.0;0.1357421875
6310.0;0.0;0.0
6311.0;1443.84;0.011328125
6312.0;0.0;0.0
6313.0;0.0;0.0
6314.0;0.0;0.0
6315.0;0.0;0.0
6316.0;1443.84;0.011328125
6317.0;0.0;0.0
6318.0;1443.84;0.011328125
6319.0;2897.92;0.02255859375
6320.0;0.0;0.0
6321.0;4341.76;0.03388671875
6322.0;5795.84;0.04521484375
6323.0;10137.6;0.07919921875
6324.0;0.0;0.0
6325.0;14438.4;0.11328125
6326.0;21708.8;0.169921875
6327.0;0.0;0.0
6328.0;0.0;0.0
6329.0;1443.84;0.011328125
6330.0;0.0;0.0
6331.0;0.0;0.0
6332.0;0.0;0.0
6333.0;0.0;0.0
6334.0;2897.92;0.02265625
6335.0;23142.4;0.1806640625
6336.0;68096.0;0.53125
6337.0;0.0;0.0
6338.0;27545.6;0.21484375
6339.0;0.0;0.0
6340.0;0.0;0.0
6341.0;11571.2;0.0904296875
6342.0;0.0;0.0
6343.0;0.0;0.0
6344.0;0.0;0.0
6345.0;0.0;0.0
6346.0;0.0;0.0
6347.0;2897.92;0.02265625
6348.0;4341.76;0.03388671875
6349.0;13004.8;0.1015625
6350.0;68096.0;0.53125
6351.0;0.0;0.0
6352.0;31846.4;0.2490234375
6353.0;0.0;0.0
6354.0;33280.0;0.2607421875
6355.0;0.0;0.0
6356.0;1443.84;0.011328125
6357.0;0.0;0.0
6358.0;0.0;0.0
6359.0;0.0;0.0
6360.0;0.0;0.0
6361.0;0.0;0.0
6362.0;11571.2;0.09052734375
6363.0;0.0;0.0
6364.0;269312.0;2.16
6365.0;0.0;0.0
6366.0;49254.4;0.384765625
6367.0;0.0;0.0
6368.0;46284.8;0.3623046875
6369.0;0.0;0.0
6370.0;0.0;0.0
6371.0;18841.6;0.1474609375
6372.0;0.0;0.0
6373.0;0.0;0.0
6374.0;0.0;0.0
6375.0;0.0;0.0
6376.0;0.0;0.0
6377.0;286720.0;2.29
6378.0;0.0;0.0
6379.0;62259.2;0.4873046875
6380.0;0.0;0.0
6381.0;0.0;0.0
6382.0;65126.4;0.5087890625
6383.0;0.0;0.0
6384.0;23142.4;0.1806640625
6385.0;0.0;0.0
6386.0;46284.8;0.3623046875
6387.0;0.0;0.0
6388.0;37683.2;0.2939453125
6389.0;2897.92;0.02265625
6390.0;0.0;0.0
6391.0;0.0;0.0
6392.0;0.0;0.0
6393.0;272384.0;2.18
6394.0;0.0;0.0
6395.0;68096.0;0.5322265625
6396.0;0.0;0.0
6397.0;2897.92;0.02265625
6398.0;0.0;0.0
6399.0;1443.84;0.011328125
6400.0;0.0;0.0
6401.0;0.0;0.0
6402.0;0.0;0.0
6403.0;0.0;0.0
6404.0;73830.4;0.5771484375
6405.0;196608.0;1.57
6406.0;0.0;0.0
6407.0;63692.8;0.498046875
6408.0;0.0;0.0
6409.0;72396.8;0.5654296875
6410.0;0.0;0.0
6411.0;0.0;0.0
6412.0;0.0;0.0
6413.0;0.0;0.0
6414.0;1443.84;0.011328125
6415.0;0.0;0.0
6416.0;0.0;0.0
6417.0;0.0;0.0
6418.0;0.0;0.0
6419.0;350208.0;2.81
6420.0;0.0;0.0
6421.0;91238.4;0.712890625
6422.0;0.0;0.0
6423.0;95539.2;0.7470703125
6424.0;0.0;0.0
6425.0;2897.92;0.02265625
6426.0;0.0;0.0
6427.0;0.0;0.0
6428.0;76697.6;0.599609375
6429.0;0.0;0.0
6430.0;0.0;0.0
6431.0;0.0;0.0
6432.0;0.0;0.0
6433.0;369664.0;2.96
6434.0;41984.0;0.328125
6435.0;69529.6;0.54296875
6436.0;5795.84;0.0453125
6437.0;111616.0;0.87109375
6438.0;0.0;0.0
6439.0;144384.0;1.16
6440.0;2897.92;0.02265625
6441.0;2897.92;0.02265625
6442.0;0.0;0.0
6443.0;0.0;0.0
6444.0;1443.84;0.011328125
6445.0;0.0;0.0
6446.0;0.0;0.0
6447.0;0.0;0.0
6448.0;136192.0;1.09
6449.0;0.0;0.0
6450.0;640000.0;5.12
6451.0;0.0;0.0
6452.0;24576.0;0.1923828125
6453.0;0.0;0.0
6454.0;8683.52;0.06796875
6455.0;0.0;0.0
6456.0;0.0;0.0
6457.0;0.0;0.0
6458.0;0.0;0.0
6459.0;0.0;0.0
6460.0;7239.68;0.05654296875
6461.0;615424.0;4.93
6462.0;0.0;0.0
6463.0;156672.0;1.25
6464.0;0.0;0.0
6465.0;164864.0;1.32
6466.0;0.0;0.0
6467.0;210944.0;1.69
6468.0;0.0;0.0
6469.0;11571.2;0.09052734375
6470.0;0.0;0.0
6471.0;0.0;0.0
6472.0;1443.84;0.011328125
6473.0;0.0;0.0
6474.0;0.0;0.0
6475.0;0.0;0.0
6476.0;8683.52;0.06796875
6477.0;135168.0;1.07
6478.01;839680.0;6.75
6479.0;0.0;0.0
6480.0;60825.6;0.4755859375
6481.0;0.0;0.0
6482.0;0.0;0.0
6483.0;53555.2;0.41796875
6484.0;0.0;0.0
6485.0;0.0;0.0
6486.0;0.0;0.0
6487.0;0.0;0.0
6488.0;0.0;0.0
6489.0;2897.92;0.02265625
6490.0;8683.52;0.06787109375
6491.0;0.0;0.0
6492.0;0.0;0.0
6493.0;0.0;0.0
6494.0;0.0;0.0
6495.0;615424.0;4.93
6496.0;0.0;0.0
6497.0;312320.0;2.5
6498.0;0.0;0.0
6499.0;327680.0;2.62
6500.0;0.0;0.0
6501.0;0.0;0.0
6502.0;66560.0;0.5205078125
6503.0;0.0;0.0
6504.0;1443.84;0.011328125
6505.0;0.0;0.0
6506.0;0.0;0.0
6507.0;0.0;0.0
6508.0;0.0;0.0
6509.0;430080.0;3.44
6510.0;1016832.0;8.13
6511.0;76697.6;0.599609375
6512.0;227328.0;1.82
6513.0;1443.84;0.011328125
6514.0;0.0;0.0
6515.0;139264.0;1.11
6516.0;385024.0;3.08
6517.0;245760.0;1.97
6518.0;0.0;0.0
6519.0;287744.0;2.31
6520.0;210944.0;1.69
6521.0;96972.8;0.7578125
6522.0;314368.0;2.52
6523.0;65126.4;0.5087890625
6524.0;258048.0;2.06
6525.0;4341.76;0.03388671875
6526.0;339968.0;2.72
6527.0;4341.76;0.033984375
6528.0;81100.8;0.6337890625
6529.0;0.0;0.0
6530.0;23142.4;0.181640625
6531.0;0.0;0.0
6532.0;0.0;0.0
6533.0;0.0;0.0
6534.0;27545.6;0.21484375
6535.0;1101004.8;8.84
6536.0;206848.0;1.66
6537.0;140288.0;1.12
6538.0;177152.0;1.41
6539.0;156672.0;1.25
6540.0;147456.0;1.18
6541.0;198656.0;1.59
6542.0;49254.4;0.384765625
6543.0;0.0;0.0
6544.0;21708.8;0.169921875
6545.0;0.0;0.0
6546.0;0.0;0.0
6547.0;171008.0;1.37
6548.0;0.0;0.0
6549.0;1237319.68;9.9
6550.0;387072.0;3.09
6551.0;0.0;0.0
6552.0;406528.0;3.25
6553.0;0.0;0.0
6554.0;160768.0;1.29
6555.0;0.0;0.0
6556.0;0.0;0.0
6557.0;596992.0;4.77
6558.0;89804.8;0.7021484375
6559.0;0.0;0.0
6560.0;220160.0;1.76
6561.0;354304.0;2.84
6562.0;305152.0;2.44
6563.0;212992.0;1.7
6564.0;115712.0;0.904296875
6565.0;175104.0;1.4
6566.0;102400.0;0.8037109375
6567.0;107520.0;0.8369140625
6568.0;174080.0;1.39
6569.0;4341.76;0.03388671875
6570.0;286720.0;2.3
6571.0;7239.68;0.05654296875
6572.0;11571.2;0.09052734375
6573.0;0.0;0.0
6574.0;1443.84;0.011328125
6575.0;0.0;0.0
6576.0;0.0;0.0
6577.0;0.0;0.0
6578.0;0.0;0.0
6579.0;37683.2;0.2939453125
6580.0;1174405.12;9.39
6581.0;156672.0;1.25
6582.0;73830.4;0.576171875
6583.0;44851.2;0.3505859375
6584.0;0.0;0.0
6585.0;0.0;0.0
6586.0;1443.84;0.011328125
6587.0;0.0;0.0
6588.0;0.0;0.0
6589.0;0.0;0.0
6590.0;0.0;0.0
6591.0;1027072.0;8.22
6592.0;0.0;0.0
6593.0;251904.0;2.02
6594.0;96972.8;0.7578125
6595.0;167936.0;1.34
6596.0;104448.0;0.814453125
6597.0;174080.0;1.39
6598.0;0.0;0.0
6599.0;338944.0;2.71
6600.0;0.0;0.0
6601.0;2897.92;0.02265625
6602.0;0.0;0.0
6603.0;10137.6;0.07919921875
6604.0;0.0;0.0
6605.0;0.0;0.0
6606.0;0.0;0.0
6607.0;7239.68;0.05654296875
6608.0;1426063.36;11.4
6609.0;0.0;0.0
6610.0;238592.0;1.91
6611.0;85401.6;0.6669921875
6612.0;0.0;0.0
6613.0;1443.84;0.011328125
6614.0;0.0;0.0
6615.0;0.0;0.0
6616.0;0.0;0.0
6617.0;0.0;0.0
6618.0;0.0;0.0
6619.0;7239.68;0.05654296875
6620.0;0.0;0.0
6621.0;430080.0;3.44
6622.0;1384120.32;11.1
6623.0;0.0;0.0
6624.0;366592.0;2.93
6625.0;0.0;0.0
6626.0;385024.0;3.08
6627.0;0.0;0.0
6628.0;112640.0;0.8828125
6629.0;0.0;0.0
6630.0;0.0;0.0
6631.0;1443.84;0.011328125
6632.0;0.0;0.0
6633.0;0.0;0.0
6634.0;0.0;0.0
6635.0;0.0;0.0
6636.0;54988.8;0.4306640625
6637.0;1426063.36;11.4
6638.0;303104.0;2.42
6639.0;91238.4;0.7119140625
6640.0;0.0;0.0
6641.0;0.0;0.0
6642.0;1443.84;0.011328125
6643.0;0.0;0.0
6644.0;0.0;0.0
6645.0;0.0;0.0
6646.0;0.0;0.0
6647.0;259072.0;2.08
6648.0;1237319.68;9.92
6649.0;81100.8;0.6337890625
6650.0;269312.0;2.15
6651.0;367616.0;2.94
6652.0;0.0;0.0
6653.0;387072.0;3.09
6654.0;0.0;0.0
6655.0;406528.0;3.26
6656.0;5795.84;0.04521484375
6657.0;0.0;0.0
6658.0;108544.0;0.8486328125
6659.0;0.0;0.0
6660.0;1443.84;0.011328125
6661.0;0.0;0.0
6662.0;0.0;0.0
6663.0;0.0;0.0
6664.0;0.0;0.0
6665.0;10137.6;0.07919921875
6666.0;1646264.32;13.2
6667.0;201728.0;1.61
6668.0;221184.0;1.77
6669.0;18841.6;0.146484375
6670.0;0.0;0.0
6671.0;70963.2;0.5546875
6672.0;0.0;0.0
6673.0;0.0;0.0
6674.0;0.0;0.0
6675.0;0.0;0.0
6676.0;4341.76;0.03388671875
6677.0;243712.0;1.95
6678.0;1310720.0;10.5
6679.0;252928.0;2.03
6680.0;159744.0;1.27
6681.0;325632.0;2.61
6682.0;107520.0;0.8369140625
6683.0;286720.0;2.29
6684.0;166912.0;1.33
6685.0;10137.6;0.07919921875
6686.0;0.0;0.0
6687.0;0.0;0.0
6688.0;1443.84;0.011328125
6689.0;0.0;0.0
6690.0;0.0;0.0
6691.0;0.0;0.0
6692.0;17408.0;0.1357421875
6693.0;1405091.84;11.3
6694.0;136192.0;1.09
6695.0;297984.0;2.39
6696.0;83968.0;0.6552734375
6697.0;0.0;0.0
6698.0;0.0;0.0
6699.0;1443.84;0.011328125
6700.0;0.0;0.0
6701.0;0.0;0.0
6702.0;0.0;0.0
6703.0;0.0;0.0
6704.0;1405091.84;11.2
6705.0;278528.0;2.22
6706.0;208896.0;1.67
6707.0;294912.0;2.37
6708.0;98508.8;0.76953125
6709.0;339968.0;2.72
6710.0;70963.2;0.5537109375
6711.0;206848.0;1.66
6712.0;226304.0;1.81
6713.0;4341.76;0.03388671875
6714.0;8683.52;0.06787109375
6715.0;0.0;0.0
6716.0;1443.84;0.011328125
6717.0;0.0;0.0
6718.0;0.0;0.0
6719.0;0.0;0.0
6720.0;0.0;0.0
6721.0;46284.8;0.3623046875
6722.0;1080033.28;8.6
6723.0;758784.0;6.07
6724.0;203776.0;1.63
6725.0;0.0;0.0
6726.0;0.0;0.0
6727.0;101376.0;0.7919921875
6728.0;163840.0;1.31
6729.0;0.0;0.0
6730.0;0.0;0.0
6731.0;0.0;0.0
6732.0;0.0;0.0
6733.0;1426063.36;11.4
6734.0;384000.0;3.07
6735.0;23142.4;0.1806640625
6736.0;378880.0;3.03
6737.0;2897.92;0.02265625
6738.0;419840.0;3.36
6739.0;0.0;0.0
6740.0;404480.0;3.23
6741.0;44851.2;0.3505859375
6742.0;2897.92;0.02265625
6743.0;0.0;0.0
6744.0;0.0;0.0
6745.0;1443.84;0.011328125
6746.0;0.0;0.0
6747.0;0.0;0.0
6748.0;0.0;0.0
6749.0;0.0;0.0
6750.0;455680.0;3.65
6751.0;0.0;0.0
6752.0;1625292.8;13.1
6753.0;0.0;0.0
6754.0;5795.84;0.0453125
6755.0;0.0;0.0
6756.0;18841.6;0.1474609375
6757.0;0.0;0.0
6758.0;0.0;0.0
6759.0;0.0;0.0
6760.0;0.0;0.0
6761.0;0.0;0.0
6762.0;7239.68;0.05654296875
6763.0;376832.0;3.01
6764.0;0.0;0.0
6765.0;1342177.28;10.7
6766.0;0.0;0.0
6767.0;418816.0;3.35
6768.0;1443.84;0.011328125
6769.0;20275.2;0.158203125
6770.0;419840.0;3.36
6771.0;0.0;0.0
6772.0;2897.92;0.02265625
6773.0;0.0;0.0
6774.0;1443.84;0.011328125
6775.0;0.0;0.0
6776.0;0.0;0.0
6777.0;0.0;0.0
6778.0;0.0;0.0
6779.0;39116.8;0.3056640625
6780.0;1677721.6;13.4
6781.0;163840.0;1.31
6782.0;196608.0;1.58
6783.0;223232.0;1.78
6784.0;14438.4;0.11328125
6785.0;0.0;0.0
6786.0;0.0;0.0
6787.0;614400.0;4.91
6788.0;0.0;0.0
6789.0;513024.0;4.1
6790.0;0.0;0.0
6791.0;0.0;0.0
6792.0;458752.0;3.67
6793.0;171008.0;1.37
6794.0;104448.0;0.814453125
6795.0;185344.0;1.48
6796.0;8683.52;0.06787109375
6797.0;234496.0;1.88
6798.0;23142.4;0.1806640625
6799.0;186368.0;1.5
6800.0;76697.6;0.599609375
6801.0;181248.0;1.45
6802.0;21708.8;0.169921875
6803.0;0.0;0.0
6804.0;1443.84;0.011328125
6805.0;0.0;0.0
6806.0;0.0;0.0
6807.0;0.0;0.0
6808.0;0.0;0.0
6809.0;925696.0;7.4
6810.0;96972.8;0.7578125
6811.0;172032.0;1.38
6812.0;14438.4;0.11328125
6813.0;0.0;0.0
6814.0;0.0;0.0
6815.0;263168.0;2.11
6816.0;230400.0;1.84
6817.0;78233.6;0.6103515625
6818.0;0.0;0.0
6819.0;261120.0;2.09
6820.0;112640.0;0.8828125
6821.0;47820.8;0.373046875
6822.0;137216.0;1.1
6823.0;40550.4;0.31640625
6824.0;143360.0;1.15
6825.0;41984.0;0.328125
6826.0;121856.0;0.9501953125
6827.0;73830.4;0.5771484375
6828.0;50688.0;0.396484375
6829.0;143360.0;1.15
6830.0;0.0;0.0
6831.0;0.0;0.0
6832.0;0.0;0.0
6833.0;0.0;0.0
6834.0;0.0;0.0
6835.0;0.0;0.0
6836.0;0.0;0.0
6837.0;436224.0;3.49
6838.0;335872.0;2.69
6839.0;160768.0;1.29
6840.0;57958.4;0.453125
6841.0;209920.0;1.68
6842.0;0.0;0.0
6843.0;130048.0;1.04
6844.0;0.0;0.0
6845.0;119808.0;0.939453125
6846.0;0.0;0.0
6847.0;0.0;0.0
6848.0;0.0;0.0
6849.0;0.0;0.0
6850.0;293888.0;2.35
6851.0;0.0;0.0
6852.0;965632.0;7.73
6853.0;0.0;0.0
6854.0;297984.0;2.39
6855.0;0.0;0.0
6856.0;312320.0;2.5
6857.0;0.0;0.0
6858.0;325632.0;2.61
6859.0;2897.92;0.02265625
6860.0;11571.2;0.09052734375
6861.0;0.0;0.0
6862.0;1443.84;0.011328125
6863.0;0.0;0.0
6864.0;0.0;0.0
6865.0;0.0;0.0
6866.0;8683.52;0.06787109375
6867.0;226304.0;1.81
6868.0;1101004.8;8.78
6869.0;0.0;0.0
6870.0;292864.0;2.34
6871.0;72396.8;0.5654296875
6872.0;49254.4;0.384765625
6873.0;332800.0;2.66
6874.0;0.0;0.0
6875.0;0.0;0.0
6876.0;0.0;0.0
6877.0;1443.84;0.011328125
6878.0;0.0;0.0
6879.0;0.0;0.0
6880.0;0.0;0.0
6881.0;0.0;0.0
6882.0;1520435.2;12.1
6883.0;156672.0;1.25
6884.0;203776.0;1.63
6885.0;142336.0;1.13
6886.0;219136.0;1.75
6887.0;124928.0;0.97265625
6888.0;201728.0;1.61
6889.0;126976.0;1.02
6890.0;56422.4;0.44140625
6891.0;0.0;0.0
6892.0;1443.84;0.011328125
6893.0;0.0;0.0
6894.0;0.0;0.0
6895.0;0.0;0.0
6896.0;0.0;0.0
6897.0;79667.2;0.6220703125
6898.0;1520435.2;12.2
6899.0;133120.0;1.07
6900.0;37683.2;0.2939453125
6901.0;0.0;0.0
6902.0;0.0;0.0
6903.0;70963.2;0.5546875
6904.0;0.0;0.0
6905.0;0.0;0.0
6906.0;0.0;0.0
6907.0;0.0;0.0
6908.0;0.0;0.0
6909.0;317440.0;2.54
6910.0;1751121.92;14.0
6911.0;366592.0;2.93
6912.0;156672.0;1.25
6913.0;250880.0;2.0
